3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
3.033841675404049254e-01,-1.980474199990285480e-03
