-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-3.005362069366539490e+00,1.066378573894451121e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.963143991757239082e+00,1.031009583788536244e+00
-2.984843067787664062e+00,1.050054055537578135e+00
-2.984843067787664062e+00,1.050054055537578135e+00
-2.984843067787664062e+00,1.050054055537578135e+00
-2.984843067787664062e+00,1.050054055537578135e+00
-2.984843067787664062e+00,1.050054055537578135e+00
-2.984843067787664062e+00,1.050054055537578135e+00
-2.984843067787664062e+00,1.050054055537578135e+00
-2.984843067787664062e+00,1.050054055537578135e+00
-2.984843067787664062e+00,1.050054055537578135e+00
-2.984843067787664062e+00,1.050054055537578135e+00
-2.984843067787664062e+00,1.050054055537578135e+00
-2.984843067787664062e+00,1.050054055537578135e+00
-2.984843067787664062e+00,1.050054055537578135e+00
-2.984843067787664062e+00,1.050054055537578135e+00
-2.984843067787664062e+00,1.050054055537578135e+00
-2.984843067787664062e+00,1.050054055537578135e+00
-2.984843067787664062e+00,1.050054055537578135e+00
