3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034223350209853121e-01,-1.972107362005441102e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
